host_elapsed_s,esp32_ms,elapsed_s,adc1,R_ohm,R_kOhm,R0_ohm,dR_R0
165.55367,167459,167.364,2150,3647.81491,3.64781491,4215.850945,-0.134738169
165.637688,167509,167.414,2161,3687.331954,3.687331954,4215.850945,-0.125364724
165.653666,167559,167.464,2138,3605.212059,3.605212059,4215.850945,-0.144843566
165.744306,167609,167.514,2161,3687.331954,3.687331954,4215.850945,-0.125364724
165.753699,167659,167.564,2163,3694.565217,3.694565217,4215.850945,-0.123648994
165.837714,167709,167.614,2131,3580.600815,3.580600815,4215.850945,-0.150681354
165.853627,167759,167.664,2139,3608.742331,3.608742331,4215.850945,-0.144006186
165.90367,167809,167.714,2132,3584.10596,3.58410596,4215.850945,-0.149849934
165.98937,167859,167.764,2131,3580.600815,3.580600815,4215.850945,-0.150681354
166.003612,167909,167.814,2153,3658.547889,3.658547889,4215.850945,-0.132192306
166.053612,167959,167.864,2118,3535.356601,3.535356601,4215.850945,-0.161413284
166.144025,168009,167.914,2126,3563.128492,3.563128492,4215.850945,-0.15482579
166.153622,168059,167.964,2147,3637.11499,3.63711499,4215.850945,-0.13727619
166.244399,168109,168.014,2123,3552.687627,3.552687627,4215.850945,-0.157302364
166.253626,168159,168.064,2097,3463.513514,3.463513514,4215.850945,-0.178454467
166.303623,168209,168.114,2122,3549.214394,3.549214394,4215.850945,-0.158126215
166.393727,168259,168.164,2082,3413.114754,3.413114754,4215.850945,-0.190409054
166.403624,168309,168.214,2081,3409.781529,3.409781529,4215.850945,-0.191199695
166.45371,168359,168.264,2065,3356.896552,3.356896552,4215.850945,-0.203744014
166.53713,168409,168.314,2057,3330.765456,3.330765456,4215.850945,-0.209942311
166.553776,168459,168.364,2066,3360.177427,3.360177427,4215.850945,-0.20296579
166.636785,168509,168.414,2072,3379.930796,3.379930796,4215.850945,-0.19828029
166.653698,168559,168.464,2072,3379.930796,3.379930796,4215.850945,-0.19828029
166.70373,168609,168.514,2053,3317.77669,3.31777669,4215.850945,-0.213023247
166.780281,168659,168.564,2075,3389.851485,3.389851485,4215.850945,-0.195927103
166.803675,168709,168.614,2096,3460.130065,3.460130065,4215.850945,-0.179257021
166.853739,168759,168.664,2108,3500.956215,3.500956215,4215.850945,-0.169573056
166.943978,168809,168.714,2105,3490.703518,3.490703518,4215.850945,-0.172004997
166.953721,168859,168.764,2107,3497.535211,3.497535211,4215.850945,-0.170384519
167.003673,168909,168.814,2148,3640.677966,3.640677966,4215.850945,-0.136431052
167.086612,168959,168.864,2134,3591.126976,3.591126976,4215.850945,-0.148184549
167.103652,169009,168.914,2098,3466.900351,3.466900351,4215.850945,-0.177651109
167.153697,169059,168.964,2130,3577.099237,3.577099237,4215.850945,-0.151511929
167.235617,169109,169.014,2148,3640.677966,3.640677966,4215.850945,-0.136431052
167.253766,169159,169.064,2141,3615.813715,3.615813715,4215.850945,-0.142328853
167.328934,169209,169.114,2161,3687.331954,3.687331954,4215.850945,-0.125364724
167.353736,169259,169.164,2170,3720.0,3.72,4215.850945,-0.117615863
167.403668,169309,169.214,2174,3734.617387,3.734617387,4215.850945,-0.114148618
167.49363,169359,169.264,2160,3683.72093,3.68372093,4215.850945,-0.126221259
167.503663,169409,169.314,2141,3615.813715,3.615813715,4215.850945,-0.142328853
167.553665,169459,169.364,2162,3690.946715,3.690946715,4215.850945,-0.124507303
167.636284,169509,169.414,2150,3647.81491,3.64781491,4215.850945,-0.134738169
167.653653,169559,169.464,2145,3630.0,3.63,4215.850945,-0.138963866
167.737366,169609,169.514,2131,3580.600815,3.580600815,4215.850945,-0.150681354
167.753687,169659,169.564,2115,3525.0,3.525,4215.850945,-0.16386987
167.829394,169709,169.614,2125,3559.64467,3.55964467,4215.850945,-0.155652153
167.853687,169759,169.664,2137,3601.685393,3.601685393,4215.850945,-0.145680092
167.94375,169809,169.714,2145,3630.0,3.63,4215.850945,-0.138963866
167.953628,169859,169.764,2082,3413.114754,3.413114754,4215.850945,-0.190409054
168.003723,169909,169.814,2086,3426.480836,3.426480836,4215.850945,-0.187238619
168.086622,169959,169.864,2061,3343.80531,3.34380531,4215.850945,-0.206849257
168.103774,170009,169.914,2064,3353.618907,3.353618907,4215.850945,-0.204521471
168.185443,170059,169.964,2075,3389.851485,3.389851485,4215.850945,-0.195927103
168.203694,170109,170.014,2072,3379.930796,3.379930796,4215.850945,-0.19828029
168.253736,170159,170.064,2064,3353.618907,3.353618907,4215.850945,-0.204521471
168.328586,170209,170.114,2064,3353.618907,3.353618907,4215.850945,-0.204521471
168.353713,170259,170.164,2090,3439.900249,3.439900249,4215.850945,-0.184055534
168.403716,170309,170.214,2068,3366.74889,3.36674889,4215.850945,-0.201407039
168.492953,170359,170.264,2088,3433.183857,3.433183857,4215.850945,-0.185648662
168.503663,170409,170.314,2081,3409.781529,3.409781529,4215.850945,-0.191199695
168.553665,170459,170.364,2088,3433.183857,3.433183857,4215.850945,-0.185648662
168.636255,170509,170.414,2104,3487.292818,3.487292818,4215.850945,-0.172814015
168.653717,170559,170.464,2120,3542.278481,3.542278481,4215.850945,-0.159771413
168.735914,170609,170.514,2143,3622.89959,3.62289959,4215.850945,-0.140648083
168.753653,170659,170.564,2173,3730.957336,3.730957336,4215.850945,-0.115016782
168.803737,170709,170.614,2107,3497.535211,3.497535211,4215.850945,-0.170384519
168.879586,170759,170.664,2124,3556.164384,3.556164384,4215.850945,-0.156477677
168.903649,170809,170.714,2154,3662.132921,3.662132921,4215.850945,-0.131341936
168.994291,170859,170.764,2163,3694.565217,3.694565217,4215.850945,-0.123648994
169.003701,170909,170.814,2164,3698.187468,3.698187468,4215.850945,-0.122789796
169.053733,170959,170.864,2173,3730.957336,3.730957336,4215.850945,-0.115016782
169.135999,171009,170.914,2161,3687.331954,3.687331954,4215.850945,-0.125364724
169.153717,171059,170.964,2170,3720.0,3.72,4215.850945,-0.117615863
169.203714,171109,171.014,2166,3705.443235,3.705443235,4215.850945,-0.121068728
169.285865,171159,171.064,2146,3633.55567,3.63355567,4215.850945,-0.138120461
169.303744,171209,171.114,2163,3694.565217,3.694565217,4215.850945,-0.123648994
169.385063,171259,171.164,2133,3587.614679,3.587614679,4215.850945,-0.149017666
169.403705,171309,171.214,2133,3587.614679,3.587614679,4215.850945,-0.149017666
169.453663,171359,171.264,2133,3587.614679,3.587614679,4215.850945,-0.149017666
169.530249,171409,171.314,2128,3570.106762,3.570106762,4215.850945,-0.153170544
169.553698,171459,171.364,2120,3542.278481,3.542278481,4215.850945,-0.159771413
169.643247,171509,171.414,2145,3630.0,3.63,4215.850945,-0.138963866
169.653712,171559,171.464,2099,3470.290581,3.470290581,4215.850945,-0.176846946
169.730027,171609,171.514,2081,3409.781529,3.409781529,4215.850945,-0.191199695
169.753655,171659,171.564,2068,3366.74889,3.36674889,4215.850945,-0.201407039
169.803655,171709,171.614,2063,3350.344488,3.350344488,4215.850945,-0.205298164
169.894181,171759,171.664,2058,3334.020619,3.334020619,4215.850945,-0.209170186
169.903739,171809,171.714,2050,3308.06846,3.30806846,4215.850945,-0.215326039
169.980615,171859,171.764,2061,3343.80531,3.34380531,4215.850945,-0.206849257
170.00373,171909,171.814,2045,3291.95122,3.29195122,4215.850945,-0.219149049
170.053717,171959,171.864,2063,3350.344488,3.350344488,4215.850945,-0.205298164
170.13612,172009,171.914,2064,3353.618907,3.353618907,4215.850945,-0.204521471
170.153726,172059,171.964,2077,3396.481665,3.396481665,4215.850945,-0.194354424
170.242977,172109,172.014,2074,3386.541316,3.386541316,4215.850945,-0.196712275
170.253726,172159,172.064,2095,3456.75,3.45675,4215.850945,-0.180058772
170.303727,172209,172.114,2109,3504.380665,3.504380665,4215.850945,-0.168760777
170.385588,172259,172.164,2114,3521.55477,3.52155477,4215.850945,-0.164687078
170.403718,172309,172.214,2120,3542.278481,3.542278481,4215.850945,-0.159771413
170.453726,172359,172.264,2162,3690.946715,3.690946715,4215.850945,-0.124507303
170.530299,172409,172.314,2115,3525.0,3.525,4215.850945,-0.16386987
170.553699,172459,172.364,2109,3504.380665,3.504380665,4215.850945,-0.168760777
170.603632,172509,172.414,2144,3626.447975,3.626447975,4215.850945,-0.139806406
170.69461,172559,172.464,2159,3680.113636,3.680113636,4215.850945,-0.12707691
170.703708,172609,172.514,2173,3730.957336,3.730957336,4215.850945,-0.115016782
170.787014,172659,172.564,2186,3778.837087,3.778837087,4215.850945,-0.103659703
170.803735,172709,172.614,2155,3665.721649,3.665721649,4215.850945,-0.130490689
170.88618,172759,172.664,2171,3723.648649,3.723648649,4215.850945,-0.116750403
170.903609,172809,172.714,2169,3716.35514,3.71635514,4215.850945,-0.118480423
170.953728,172859,172.764,2173,3730.957336,3.730957336,4215.850945,-0.115016782
171.037703,172909,172.814,2166,3705.443235,3.705443235,4215.850945,-0.121068728
171.05373,172959,172.864,2160,3683.72093,3.68372093,4215.850945,-0.126221259
171.10372,173009,172.914,2138,3605.212059,3.605212059,4215.850945,-0.144843566
171.179592,173059,172.964,2149,3644.244604,3.644244604,4215.850945,-0.135585045
171.203701,173109,173.014,2140,3612.276215,3.612276215,4215.850945,-0.143167948
171.253679,173159,173.064,2094,3453.373313,3.453373313,4215.850945,-0.180859723
171.343176,173209,173.114,2136,3598.162328,3.598162328,4215.850945,-0.146515763
171.353682,173259,173.164,2109,3504.380665,3.504380665,4215.850945,-0.168760777
171.436351,173309,173.214,2073,3383.234421,3.383234421,4215.850945,-0.19749667
171.453746,173359,173.264,2079,3403.125,3.403125,4215.850945,-0.192778624
171.537112,173409,173.314,2080,3406.451613,3.406451613,4215.850945,-0.191989552
171.553692,173459,173.364,2039,3272.714008,3.272714008,4215.850945,-0.223712116
171.603716,173509,173.414,2090,3439.900249,3.439900249,4215.850945,-0.184055534
171.680236,173559,173.464,2039,3272.714008,3.272714008,4215.850945,-0.223712116
171.703702,173609,173.514,2097,3463.513514,3.463513514,4215.850945,-0.178454467
171.753713,173659,173.564,2052,3314.537445,3.314537445,4215.850945,-0.213791596
171.846398,173709,173.614,2073,3383.234421,3.383234421,4215.850945,-0.19749667
171.853618,173759,173.664,2084,3419.791149,3.419791149,4215.850945,-0.188825413
171.903708,173809,173.714,2073,3383.234421,3.383234421,4215.850945,-0.19749667
171.987928,173859,173.764,2082,3413.114754,3.413114754,4215.850945,-0.190409054
172.003703,173909,173.814,2085,3423.134328,3.423134328,4215.850945,-0.188032411
172.05371,173959,173.864,2120,3542.278481,3.542278481,4215.850945,-0.159771413
172.136159,174009,173.914,2127,3566.615854,3.566615854,4215.850945,-0.153998588
172.153723,174059,173.964,2161,3687.331954,3.687331954,4215.850945,-0.125364724
172.229025,174109,174.014,2140,3612.276215,3.612276215,4215.850945,-0.143167948
172.25371,174159,174.064,2106,3494.117647,3.494117647,4215.850945,-0.171195165
172.303686,174209,174.114,2143,3622.89959,3.62289959,4215.850945,-0.140648083
172.393148,174259,174.164,2148,3640.677966,3.640677966,4215.850945,-0.136431052
172.403639,174309,174.214,2160,3683.72093,3.68372093,4215.850945,-0.126221259
172.453661,174359,174.264,2161,3687.331954,3.687331954,4215.850945,-0.125364724
172.537047,174409,174.314,2163,3694.565217,3.694565217,4215.850945,-0.123648994
172.5537,174459,174.364,2168,3712.714063,3.712714063,4215.850945,-0.119344087
172.640109,174509,174.414,2160,3683.72093,3.68372093,4215.850945,-0.126221259
172.653624,174559,174.464,2161,3687.331954,3.687331954,4215.850945,-0.125364724
172.703669,174609,174.514,2169,3716.35514,3.71635514,4215.850945,-0.118480423
172.783527,174659,174.564,2159,3680.113636,3.680113636,4215.850945,-0.12707691
172.803681,174709,174.614,2152,3654.966547,3.654966547,4215.850945,-0.1330418
172.896244,174759,174.664,2155,3665.721649,3.665721649,4215.850945,-0.130490689
172.903628,174809,174.714,2129,3573.601221,3.573601221,4215.850945,-0.152341658
172.990368,174859,174.764,2161,3687.331954,3.687331954,4215.850945,-0.125364724
173.003712,174909,174.814,2143,3622.89959,3.62289959,4215.850945,-0.140648083
173.053686,174959,174.864,2117,3531.90091,3.53190091,4215.850945,-0.162232974
173.137788,175009,174.914,2099,3470.290581,3.470290581,4215.850945,-0.176846946
173.15373,175059,174.964,2091,3443.263473,3.443263473,4215.850945,-0.183257777
173.230566,175109,175.014,2096,3460.130065,3.460130065,4215.850945,-0.179257021
173.253673,175159,175.064,2075,3389.851485,3.389851485,4215.850945,-0.195927103
173.303637,175209,175.114,2075,3389.851485,3.389851485,4215.850945,-0.195927103
173.394917,175259,175.164,2085,3423.134328,3.423134328,4215.850945,-0.188032411
173.403699,175309,175.214,2166,3705.443235,3.705443235,4215.850945,-0.121068728
173.488952,175359,175.264,2152,3654.966547,3.654966547,4215.850945,-0.1330418
173.503685,175409,175.314,2177,3745.620438,3.745620438,4215.850945,-0.111538694
173.553658,175459,175.364,2150,3647.81491,3.64781491,4215.850945,-0.134738169
173.638302,175509,175.414,2159,3680.113636,3.680113636,4215.850945,-0.12707691
173.653723,175559,175.464,2131,3580.600815,3.580600815,4215.850945,-0.150681354
173.738803,175609,175.514,2143,3622.89959,3.62289959,4215.850945,-0.140648083
173.753653,175659,175.564,2135,3594.642857,3.594642857,4215.850945,-0.147350582
173.803653,175709,175.614,2109,3504.380665,3.504380665,4215.850945,-0.168760777
173.882149,175759,175.664,2193,3804.88959,3.80488959,4215.850945,-0.097480049
173.903595,175809,175.714,2166,3705.443235,3.705443235,4215.850945,-0.121068728
173.997323,175859,175.764,2120,3542.278481,3.542278481,4215.850945,-0.159771413
174.003693,175909,175.814,2169,3716.35514,3.71635514,4215.850945,-0.118480423
174.053673,175959,175.864,2194,3808.627038,3.808627038,4215.850945,-0.096593526
174.138812,176009,175.914,2202,3838.66878,3.83866878,4215.850945,-0.089467624
174.15363,176059,175.964,2239,3980.980603,3.980980603,4215.850945,-0.055711254
174.203705,176109,176.014,2245,4004.594595,4.004594595,4215.850945,-0.050110014
174.2887,176159,176.064,2247,4012.5,4.0125,4215.850945,-0.048234852
174.303712,176209,176.114,2239,3980.980603,3.980980603,4215.850945,-0.055711254
174.380462,176259,176.164,2244,4000.648298,4.000648298,4215.850945,-0.051046076
174.4037,176309,176.214,2264,4080.393228,4.080393228,4215.850945,-0.032130576
174.453593,176359,176.264,2266,4088.463641,4.088463641,4215.850945,-0.030216273
174.546235,176409,176.314,2236,3969.230769,3.969230769,4215.850945,-0.058498315
174.55365,176459,176.364,2216,3891.857371,3.891857371,4215.850945,-0.076851288
174.639068,176509,176.414,2234,3961.418592,3.961418592,4215.850945,-0.060351364
174.653629,176559,176.464,2232,3953.623188,3.953623188,4215.850945,-0.062200434
174.703625,176609,176.514,2241,3988.834951,3.988834951,4215.850945,-0.053848202
174.781523,176659,176.564,2234,3961.418592,3.961418592,4215.850945,-0.060351364
174.803599,176709,176.614,2193,3804.88959,3.80488959,4215.850945,-0.097480049
174.853697,176759,176.664,2188,3786.261143,3.786261143,4215.850945,-0.101898717
174.939175,176809,176.714,2172,3727.301092,3.727301092,4215.850945,-0.115884043
174.953576,176859,176.764,2176,3741.948932,3.741948932,4215.850945,-0.112409575
175.003688,176909,176.814,2128,3570.106762,3.570106762,4215.850945,-0.153170544
175.09696,176959,176.864,2150,3647.81491,3.64781491,4215.850945,-0.134738169
175.103722,177009,176.914,2118,3535.356601,3.535356601,4215.850945,-0.161413284
175.189116,177059,176.964,2132,3584.10596,3.58410596,4215.850945,-0.149849934
175.203699,177109,177.014,2120,3542.278481,3.542278481,4215.850945,-0.159771413
175.253674,177159,177.064,2139,3608.742331,3.608742331,4215.850945,-0.144006186
175.331164,177209,177.114,2135,3594.642857,3.594642857,4215.850945,-0.147350582
175.35369,177259,177.164,2146,3633.55567,3.63355567,4215.850945,-0.138120461
175.444637,177309,177.214,2124,3556.164384,3.556164384,4215.850945,-0.156477677
175.453596,177359,177.264,2113,3518.113017,3.518113017,4215.850945,-0.165503462
175.503655,177409,177.314,2140,3612.276215,3.612276215,4215.850945,-0.143167948
175.582296,177459,177.364,2164,3698.187468,3.698187468,4215.850945,-0.122789796
175.60369,177509,177.414,2166,3705.443235,3.705443235,4215.850945,-0.121068728
175.696166,177559,177.464,2124,3556.164384,3.556164384,4215.850945,-0.156477677
175.703604,177609,177.514,2149,3644.244604,3.644244604,4215.850945,-0.135585045
175.753623,177659,177.564,2147,3637.11499,3.63711499,4215.850945,-0.13727619
175.832005,177709,177.614,2184,3771.428571,3.771428571,4215.850945,-0.105417004
175.853667,177759,177.664,2215,3888.031915,3.888031915,4215.850945,-0.077758686
175.946431,177809,177.714,2234,3961.418592,3.961418592,4215.850945,-0.060351364
175.953561,177859,177.764,2229,3941.961415,3.941961415,4215.850945,-0.064966607
176.003551,177909,177.814,2228,3938.082485,3.938082485,4215.850945,-0.065886689
176.092455,177959,177.864,2202,3838.66878,3.83866878,4215.850945,-0.089467624
176.103637,178009,177.914,2218,3899.520511,3.899520511,4215.850945,-0.075033591
176.196054,178059,177.964,2231,3949.73176,3.94973176,4215.850945,-0.063123481
176.203655,178109,178.014,2197,3819.863014,3.819863014,4215.850945,-0.093928352
